"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,24.9766353740415,0,4929.94164211882,0,0,554.408739454827,5867.91295254925
"2",0,0,6870.15610141641,1742.93127048695,1737.09960190852,239.851309072929,0,0,1799.58805362198,0,0
"3",0,256.322636307732,0,4375.99381785398,978.984376731559,876.093174043003,0,0,5591.48343673589,0,0
"4",1829.7271929253,0,0,0,6344.37163953096,0,145.250746041069,0,0,0,3824.11893548019
"5",6250.91879008125,1946.45471653773,0,0,0,0,0,0,1429.88316605416,1923.11549966637,0
"6",0,0,0,0,0,0,3528.35250593178,5488.31340813341,0,1085.56339937451,0
"7",1400.30896673726,0,2170.51077634146,0,0,0,0,3609.93703684504,0,2674.5952614057,0
"8",0,377.567738556058,0,1597.49700188163,0,4428.52843733092,0,0,446.148033768818,1408.98809866409,1831.0368117285
"9",0,6878.33004771641,0,0,0,0,0,0,0,2002.77765698017,0
"10",0,0,0,1442.49898529657,0,3765.60711723833,1143.58456018589,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
