"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7603.81360042645,3149.89816114963,0,623.528207920629,0,0,0,0,0,0
"2",0,0,1207.95427258715,2425.52132929048,50.7426003866728,0,0,4775.74570959646,0,113.863876708469,3815.79854793757
"3",5678.05285138196,74.485936238324,0,919.582855890434,3425.91479691123,0,0,1980.84100125028,0,0,0
"4",527.941526364366,0,1410.02211698478,0,0,5293.46204060339,0,2102.73096400287,73.8072188940732,2735.50464712783,0
"5",0,0,0,142.639929231625,0,0,0,0,8569.01781614642,0,2838.71442696154
"6",0,0,0,1722.58847056886,0,0,8379.6408428709,0,0,0,0
"7",0,0,0,2626.3534263675,0,732.508651571258,0,0,624.277655140304,4841.38521881653,1030.82708943388
"8",0,1780.37560245302,0,0,4985.24664832658,1456.13615727231,0,0,0,807.496955398498,1060.51075847953
"9",0,0,3110.92966490699,1322.23506417018,0,0,1262.102003228,238.932770129031,0,1151.19795749422,1795.71024476832
"10",3274.96057199747,0,161.862662129368,0,0,1827.97318823824,105.38660817875,0,0,0,981.507632176957
"11",0,0,0,0,0,0,0,0,0,0,0
