"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,171.090291565625,0,3028.91025556869,0,574.883375526921,587.424803516219,0,6787.06740240876,227.863840910587,0
"2",0,0,5161.67824148263,0,3066.95566494177,2193.68341140724,357.725291849661,0,0,211.748167788542,1397.83555903705
"3",0,4330.28067824194,0,0,0,69.6139872478184,0,0,0,5665.11468317411,2013.86809300833
"4",894.490578255339,2113.66790318039,0,0,640.210899530973,0,5954.89829689313,0,1409.06977428967,1131.13106182794,0
"5",5732.21365798513,50.0511131407774,1470.45501122796,0,0,2115.83565786631,886.537892575467,0,0,0,1295.27883954402
"6",0,1592.90214206096,0,4321.4181725792,0,0,0,4148.90437797285,0,39.0046208266936,0
"7",1524.47527142835,0,0,0,0,1379.99424041449,0,4680.77872597651,0,0,2270.10380351005
"8",904.705425921643,0,1929.07058498981,1808.59264737124,4376.43195016487,0,0,0,1070.96551348249,0,0
"9",0,0,0,0,286.178006630483,227.84192432849,1446.51908806137,0,0,2374.58628101774,4545.98240465854
"10",425.070016153339,1200.68301092814,479.463040057396,0,715.655732277015,2748.22744089392,514.024081381764,268.56734102918,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
