"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7597.2989185953,0,0,0,0,2711.8591712691,0,0,508.755426725618,559.326452906954
"2",0,0,0,240.219760958561,120.752559292624,3980.69362618553,0,1907.99792857956,2255.58850186396,3884.37395962646,0
"3",3466.72121424688,0,0,1080.9054909927,0,0,0,7190.25251639883,340.998220033718,0,0
"4",0,1710.35369354568,0,0,8676.58161412158,523.653395671059,0,0,1232.87981063902,0,0
"5",0,151.022526976992,4407.26479618575,0,0,0,2326.81598931609,0,0,106.770909475879,4558.49795038492
"6",0,0,605.894145864215,2037.72289898268,288.098080131025,0,0,0,741.333770374999,128.302986548125,6300.8774315387
"7",968.615156117486,0,0,5800.07292458521,0,0,0,0,0,3086.66396062693,0
"8",0,0,0,0,0,4805.73301582863,0,0,3878.92777763876,1300.73846353526,104.366864927286
"9",4219.75681998144,0,4027.5079357079,0,0,0,0,0,0,633.842949007324,0
"10",825.861759398214,0,0,0,0,0,4708.45429369214,0,817.374609630478,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
