"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2216.21613693662,1901.29550101841,0,0,0,0,0,4806.35072662292,2453.37760491904
"2",0,0,2553.64720631033,3425.46681501498,0,0,0,887.359233761376,3359.34437800419,0,2163.80870341583
"3",0,694.867601951055,0,0,5806.90729299503,3337.17028834221,0,514.570458092694,1725.36180029121,0,0
"4",658.616939207488,8701.32785154511,2054.63209903597,0,346.321336019592,0,0,382.570288169292,0,0,0
"5",0,0,378.879846432687,0,0,0,3376.66467268933,3430.94381525923,0,1457.28206278298,2906.60177517533
"6",344.527176248547,62.4796856219066,0,0,0,0,0,3136.31511289937,2559.62672242211,0,3999.28061624774
"7",4233.54058519168,0,110.49204638441,671.904696960836,0,1453.59884665285,0,0,0,3385.81586613974,0
"8",1661.56490907143,0,0,3160.25406252495,0,638.590991376411,4438.42156437266,0,190.934594584547,0,0
"9",0,0,628.558038190364,0,1693.29500118071,3880.71991131371,1932.04321721541,746.491536796424,0,0,0
"10",2582.70534002475,0,1098.24150446745,0,1238.90862334978,0,0,0,1431.8351948789,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
