"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,586.75131489273,546.043583035123,1436.60504595916,582.651954487594,1088.39498701703,1003.23285609397,4684.43915285351,0,0,1449.12107515781
"2",922.4444699462,0,0,0,2183.90252272669,0,2844.9648907836,2832.13687217512,0,1204.09590543485,2402.08167544026
"3",1628.82780129318,797.643111205788,0,1495.29821730754,3052.18150662185,4883.19653432561,0,0,0,221.730270918268,0
"4",1389.71922044572,5744.02374725243,0,0,2005.32955671835,599.451417973825,1595.57921314467,129.810374009217,0,679.554984433256,0
"5",3231.25836712055,1724.11310961745,572.95212323309,0,0,0,0,0,3749.78411751313,0,2272.26445485527
"6",0,0,0,0,963.446134005791,0,4246.96294864153,260.257421080474,0,2199.81149080671,2431.75131890515
"7",0,0,364.320336342677,0,297.920578984919,1845.4776888289,0,0,5517.31857266782,545.963461136955,1284.35140336823
"8",1892.68373973832,606.143856149602,3360.50598412322,3645.29623353556,0,0,56.0187689906165,0,0,202.823609684594,326.293929708175
"9",13.0065207302764,0,2617.78605019936,1647.96728296541,0,6.50814104752408,0.370776623074505,0,0,4595.46893313099,0
"10",403.014830469553,0,1579.05880082428,933.75429575153,0,887.051268492233,0,1191.60662486014,0,0,1357.20484232305
"11",0,0,0,0,0,0,0,0,0,0,0
