"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1557.03169967318,123.19453232655,0,0,2448.77543766644,0,1428.3471435001,1660.5480307503,0,4159.3431255804
"2",298.427148711398,0,5949.80546878763,0,0,0,188.070687581122,0,864.237199997708,5089.08583142885,0
"3",0,2467.82876923588,0,1632.46074618438,4291.9848971099,2330.62694666366,0,540.2924338221,0,815.683648656187,0
"4",1404.76546534999,5001.0804371078,1189.72546792672,0,168.405563072068,23.610407429421,1649.98093317779,0,0,0,2705.90023991354
"5",1644.99130061209,0,1777.94140871696,6366.30256618904,0,0,550.726921080758,488.934601726799,141.672984984466,0,579.802389029502
"6",3271.8710915387,0,0,0,0,0,328.895559811445,0,4130.03777633086,728.388760429626,1643.03612532914
"7",472.948327737866,0,0,0,2214.24455976369,0,0,5863.29501577979,1304.86413804825,0,0
"8",2387.95161579398,0,0,182.989246940507,0,1208.99905937471,3545.48574291175,0,1165.74256006934,1598.59789683966,0
"9",0,0,0,977.168516205239,2410.79723359954,3298.06818655097,0,777.381250149601,0,1417.6925181913,0
"10",0,432.734233101065,0,0,0,0,3483.96960971448,0,0,0,2434.98681990528
"11",0,0,0,0,0,0,0,0,0,0,0
