"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1615.64514707696,5026.99482477887,0,0,4734.59999764094,0,0,0,0,0
"2",4487.29575937051,0,869.57573476758,1583.78530229691,0,0,0,0,305.877094869999,5143.09244520174,0
"3",0,0,0,2237.86433973811,3959.25270050976,302.902838742815,2818.9757420237,2085.28969023241,414.024491676119,260.567638749343,0
"4",0,152.370632795152,0,0,0,4124.79332615286,1591.63273133162,4650.03050097946,0,0,1624.64132271824
"5",3116.51181950864,0,2187.98233434667,1501.95338968915,0,147.783875148545,350.352182052223,0,0,4245.78857159447,0
"6",0,2796.19550282258,0,0,1863.35527886329,0,722.771601411663,2362.93025376674,0,0,2356.9766765755
"7",0,2428.91513093606,668.130479063249,3495.48215715814,3262.82427417205,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,8547.20110363477,0,1542.56501829508
"9",0,2465.54872548705,76.837410403781,339.835886636806,0,0,0,0,0,0,5998.8856821691
"10",1877.14737086461,0,211.146094397751,0,0,0,4263.39719745845,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
