"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1585.79463271502,2013.03947767617,0,1425.13437693985,0,0,0,4361.52149775077,1991.74998441493,0
"2",0,0,1058.31162898444,0,0,0,4800.10802571585,0,1088.88274785567,0,5442.32393395091
"3",2497.34045308228,1175.39985099108,0,325.172162721403,0,1779.83104641241,0,0,1218.95643562501,1324.49412015726,3757.68337268287
"4",0,1581.64611039857,2247.62397433153,0,1634.05057440253,0,1374.20301131965,3275.69745885577,15.976129431074,0,2014.27125523813
"5",856.479103350131,0,228.986781265858,0,0,6066.66767690835,0,1462.18927326135,1420.31976441079,1280.59174458186,235.137828561235
"6",0,3557.74931254183,3153.72615929676,3390.75384160127,0,0,0,0,0,0,0
"7",6127.13539331134,0,0,0,2322.7630184905,0,0,424.836005876965,350.409853730493,630.207769920137,0
"8",0,0,0,5442.99507119644,0,0,0,0,811.03626137699,3835.73478935648,0
"9",0,1558.08523247129,338.978856203177,0,2388.19335259818,0,0,3935.52770698454,0,586.670247114895,73.6523093246724
"10",0,0,0,0,1315.29093111402,1463.58131436447,3572.81841724229,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
