"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1289.78501070885,848.368703290852,1000.66824228876,2400.10094310693,0,0,0,3392.04438561182,2446.27268448961
"2",0,0,4358.85620627687,2931.07239348914,1990.78257317458,0,1823.14366080096,0,865.179056693856,0,420.592446071476
"3",185.271350592676,0,0,573.914856534714,0,0,2937.41754857667,5588.90251830644,917.250255187906,1187.97906946288,688.141843010917
"4",0,0,0,0,4630.44534751117,4215.0839671588,0,0,2161.29988654805,1136.63931275942,0
"5",0,4515.33652214472,2617.46670428645,0,0,2676.08075169431,716.990074211052,0,1024.49812000311,0,0
"6",3049.19150355592,905.948025381072,0,0,0,0,2437.6580509243,0,843.88932543362,1816.92092362195,1048.62148452283
"7",0,471.220001484023,0,0,0,0,0,0,3006.92162034642,0,6377.21041949893
"8",4464.80799775328,0,363.259788992819,4193.59799294892,74.0729390106787,0,994.027403224331,0,0,0,0
"9",1165.57522103391,1099.37279182742,0,611.967129255478,0,0,332.65455382551,3013.44322250055,0,2115.86496408956,542.229822164237
"10",616.108876807998,2466.7977982806,411.299167492817,0,1389.46315155994,18.8143757251612,505.238162714769,495.904704171533,448.064425967939,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
