"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,227.011836330428,1301.21785612897,0,165.238920681723,393.684524989752,2394.6071899331,949.792092967429,2020.18185342882,3925.50569503669,0
"2",0,0,0,0,5473.04419444356,587.245419009546,0,0,1500.99535684423,0,4828.34136620931
"3",339.993054473993,0,0,0,75.0565049826398,2691.24821212363,0,5595.32531963056,6.94074722142932,0,3370.31360323992
"4",0,0,337.424722935875,0,3243.42256022485,0,809.665961014464,0,0,5192.81670698151,2560.13856282061
"5",365.787795454583,1469.99188948549,4732.30012979668,3713.02344324788,0,1269.26891435501,0,0,0,0,0
"6",0,5351.75419101495,1865.26233980472,91.4502547378406,0,0,2749.60287768379,0,0,44.159650198455,0
"7",2608.18640736972,0,0,1067.40415365537,0,0,0,0,5692.79487697544,486.966603329054,0
"8",1569.55169412725,2409.917222287,0,0,0,4206.83128978899,1857.27606001568,0,46.1898557109297,0,0
"9",4597.43599831844,0,804.461829091493,0,0,161.801677418245,0,2553.13303238041,0,0,764.27516748799
"10",0,0,0,4287.04322387804,128.670073212424,0,1935.97736563034,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
