"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4186.52206009812,4001.70890887946,0,4.73921064929378,386.201073200719,0,0,0,2798.06871666926,0
"2",2387.66140952851,0,0,0,5182.67266106337,1350.25049095149,273.410763470293,0,3195.63101149318,0,0
"3",2147.82100314061,0,0,2014.84354878399,0,5573.7928237364,0,0,0,2342.42006601111,0
"4",0,0,0,0,1655.75758745313,0,4393.00955861654,0,1933.6217387447,0,4161.07962916311
"5",0,3030.07546214628,0,0,0,0,0,6830.82093141388,1386.9344639439,302.541314835574,0
"6",0,0,2448.75763543417,2191.57529304791,0,0,304.109023310689,2082.08494108543,0,1253.09513625654,1822.60728430506
"7",1635.14808759001,0,1126.48046796599,0,2146.41032304641,0,0,185.344572479225,2600.82826163211,638.609748263571,1522.53058035213
"8",0,2242.07761687347,0,1800.73512408178,0,0,3582.15249309812,0,150.087214367039,2314.71367350954,0
"9",3310.32444948459,0,0,3151.76710960539,95.8524713329393,0,0,0,0,0,2323.16367427373
"10",0,0,1463.71986547826,0,0,1999.83564979651,1194.44761578205,0,0,0,1693.68753166392
"11",0,0,0,0,0,0,0,0,0,0,0
