"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1998.17777208765,0,0,0,2433.41788321629,0,1186.24417645481,684.946159346292,5074.45397839172
"2",0,0,1303.28840370668,0,0,3230.34763896344,3424.90447850691,3704.76619214272,0,726.319623187069,0
"3",0,250.996414987199,0,0,1106.1699884547,365.135372727739,441.330191779189,0,2246.29599577855,4221.35686070133,3447.59261724355
"4",240.446722310054,1346.14440079487,1205.99190274991,0,0,1885.14762573504,0,3244.51576770914,0,2482.93334189403,1738.28875278429
"5",727.398515359622,0,955.623666912601,2096.72598190761,0,0,673.328138873962,0,5834.56251794756,0,1262.73335133831
"6",0,3858.78039895098,0,0,3469.30015258753,0,2774.1487619013,0,0,0,0
"7",0,1437.2223114349,0,5473.02487130646,474.187318395518,0,0,1963.80995736015,0,507.107582832476,0
"8",8513.10971207413,0,549.871322271408,0,0,0,0,0,0,1026.78508758437,0
"9",0,0,3018.64807490488,1589.17022230507,4035.7747941074,237.514613379399,0,0,0,0,0
"10",0,2565.53161294989,9.06573512476439,0,0,3591.93478687954,0,185.158527766582,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
