"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5761.29662552866,0,0,719.27874589583,116.981298446366,0,4398.1494463541,381.53385327198,0,0
"2",149.384853242612,0,3926.0421506682,0,0,0,0,149.959890562132,1329.44505591106,7.44370150476539,6827.35068461789
"3",0,873.219432858885,0,3804.87314393319,0,0,0,2108.19815406185,5292.5867108184,0,0
"4",0,1418.89697958231,1479.95620203076,0,0,4724.70592164037,4477.2531028355,0,0,42.6563078885557,0
"5",880.078819729282,0,0,1497.01467984624,0,885.900758545826,0,2354.80682285113,1236.85307622699,0,4695.71801514009
"6",0,0,3634.66852505881,3857.03325173977,0,0,1583.8435426886,0,1026.6839939525,0,0
"7",0,0,0,0,1186.18670806841,0,0,0,0,8669.16533326109,0
"8",3385.50244107916,1199.44641617651,0,0,1884.70970513799,0,2689.92424664509,0,0,930.183312891261,0
"9",4096.69139856409,205.815684971734,0,0,0,3582.4920590526,996.108562108224,0,0,0,0
"10",969.297437128681,0,0,0,5295.25709444294,0,0,87.1361311492062,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
