"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,747.738336350913,4431.25998109398,1048.39271934962,94.7291684873674,0,1002.84026134996,1246.7851700647,2805.49433280019,0
"2",2079.45899947208,0,310.308890162153,829.527301561687,2801.82097328505,328.89884429701,0,2402.20320070379,649.232956088453,552.408204063981,2435.76696687263
"3",0,0,0,0,1249.4847026937,1669.05671776251,2942.15990156694,445.303767422203,3374.46569338336,0,2398.40665884352
"4",0,2158.36771413178,5348.09832693312,0,1195.91660298977,0,176.733727128921,0,3244.37421808905,0,19.9779247046627
"5",3511.0932807767,0,0,0,0,1958.23936005201,0,1925.20559815557,103.078294737767,0,4052.75563861754
"6",1428.61833615578,0,361.303358176497,322.642416750743,499.613957808554,0,5635.49250957828,245.437531024127,56.6834661593314,1552.43773778648,0
"7",0,3781.13684140551,38.175929406828,0,0,4526.48093953637,0,0,509.079973810848,1000.47835716993,0
"8",2461.78433333923,450.426534281721,2235.04203672843,1120.48027600829,0,0,0,0,83.4029178473037,3738.63002372498,0
"9",0,0,0,2455.01110010442,0,732.67500754991,0,3077.26008632301,0,0,2616.16151071943
"10",0,3068.74404929879,0,0,2290.20329741843,0,992.743316003563,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
