"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,945.274045122776,1084.13708138901,1103.21541026352,0,0,2198.66606222531,1816.81130685773,1493.15383377662,0,2735.98222986195
"2",0,0,0,2397.42281335538,0,0,0,3933.55596646318,683.461973077443,5375.18558361072,0
"3",2.07268639676749,386.432040604657,0,204.581083384795,0,0,2698.70516139003,0,0,0,8787.08646989598
"4",2369.30777496612,347.161310530516,2065.1306068698,0,1525.12963783763,0,3717.44674273077,1055.00870833563,710.633898111701,353.649834595315,0
"5",4344.52026838473,0,0,4054.18409532456,0,0,0,1383.83530954749,1767.83249908272,0,0
"6",2765.05421999621,0,0,0,1592.84311937962,0,1132.31148793138,0,4612.02048613246,0,0
"7",0,814.55696874675,2418.54064551622,0,0,2798.63508164054,0,0,0,3823.61934542597,0
"8",0,759.630034455903,0,1399.51767319091,5967.45949632794,1963.1589179553,0,0,0,0,0
"9",0,6205.62073965738,2137.93303054397,0,0,0,0,440.560042581684,0,96.9938919135969,0
"10",0,0,1334.92551343876,0,0,4548.28603808928,0,468.479111192742,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
