"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1899.44885254592,0,299.788324892658,7893.25137099396,0,367.363068109504,0,917.388352954733,0,0
"2",360.451988037265,0,5394.88570369367,0,0,0,0,0,0,6634.2886447758,0
"3",203.152170861212,0,0,0,768.262689530376,0,881.573947929428,0,5486.18241272475,0,4739.70622062642
"4",280.464529668553,2810.74043459114,0,0,0,4809.76892638577,0,2642.74687462385,1599.74774870805,0,0
"5",3234.11356642203,2679.25156172905,0,0,0,0,0,5328.15663893265,308.850405255937,0,0
"6",1072.56054219482,0,42.5297363835525,4598.38242809663,0,0,4388.75660676474,0,0,0,0
"7",0,930.880792660644,3212.99811395709,0,15.3505194677677,0,0,1127.34693142214,954.9337705374,3015.16001076977,598.681902514689
"8",3600.78422152118,0,294.062394399762,2085.48367453502,0,0,4109.43583147396,0,0,0,0
"9",729.427931038626,823.173072873669,0,1939.40400370068,227.185584259113,1950.61106880824,0,0,0,0,3211.30604401642
"10",0,315.180424717429,96.1909293238027,235.862644294095,181.382089293918,2549.70004249114,0,0,0,0,2973.37453260041
"11",0,0,0,0,0,0,0,0,0,0,0
