"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,477.067153493081,671.120563493313,3554.81771751855,0,0,0,0,2787.67340894162,920.054217076457,2966.50690897391
"2",0,0,1489.15088185572,0,3943.75832476832,2035.98404455583,0,1246.66923559223,0,400.594947974482,3273.46890175992
"3",0,2416.14241317911,0,0,0,731.80716157246,0,0,5070.16118155009,3860.76668537053,0
"4",2020.85626587164,0,145.791869323982,0,0,0,0,4650.297042981,0,3174.63565692637,2151.88767887427
"5",5667.65266801545,0,0,0,0,0,5033.74718793977,0,0,0,848.972316384353
"6",0,0,6222.09503751355,1237.14268433547,1349.5944433929,0,0,0,0,1293.39714819788,0
"7",0,0,0,3751.86539447738,0,6103.4866468522,0,0,0,0,0
"8",0,6063.89635380548,0,615.095279187753,2001.5063892477,0,0,0,1409.26809968902,0,0
"9",184.668748695941,0,0,0,0,372.774790397171,4713.3822663376,1328.04900550059,0,0,2282.23289376527
"10",1607.77726716104,501.569218640316,512.508525571132,0,1790.57309613625,66.027394307461,0,1873.23516090458,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
