"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1564.43064521188,2441.70818891462,0,0,403.31392075555,0,0,5100.93267766395,0,1866.8545369509
"2",2640.35210942058,0,1487.37280904998,0,354.997829653487,2965.1581718132,2019.1140400178,0,2922.63137655161,0,0
"3",319.670500734172,1441.33923408117,0,3050.90040421212,0,2165.68159473348,563.471136015178,1527.74918416576,0,2137.08375083385,872.981636896434
"4",0,0,0,0,3129.7268170316,0,0,0,930.578522449329,5723.71618683063,2359.44698766576
"5",2219.17944146104,1264.26265013024,186.713804332478,1016.07083667486,0,0,5075.49672185977,0,0,1788.64871788126,0
"6",0,377.082576322777,3282.30578860355,3496.80469271897,0,0,0,2633.0761422785,312.960113515952,0,0
"7",2157.50198834382,0,88.4695041161763,0,4199.89810735531,2928.59454869225,0,0,0,0,480.887892822036
"8",2144.25090978435,3137.02150056109,759.487211113097,645.670398878931,1400.80949950482,0,187.714990263085,0,0,0,1814.8116118245
"9",0,1535.93594152218,0,0,0,506.414078518723,1901.33256612153,4937.42511853416,0,0,0
"10",0,138.602591288522,794.609571627841,949.474743034251,0,340.91772317198,0,0,0,0,4128.08603359821
"11",0,0,0,0,0,0,0,0,0,0,0
