"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3023.3936019626,3333.51603589929,0,1418.40077313019,1705.41819540572,1515.49380900029,0,381.017554098823,0
"2",0,0,1475.01954617887,4713.70749363191,532.230033255307,429.331118713006,0,1665.14717143625,0,2111.32306403596,1462.86790925518
"3",299.695270937208,522.334074884237,0,622.256533132845,1793.74168267048,1096.00279582851,0,4981.40934906229,989.058729478393,1774.3790056782,0
"4",2235.19945165705,0,0,0,134.106092272577,512.995633516,6865.88584488962,0,2395.28149164201,0,0
"5",1140.06172757027,3075.49992924666,0,0,0,268.472005841843,0,0,0,2943.76644209361,4122.57206758716
"6",0,0,2513.45493763567,0,4764.29907915927,0,0,0,0,0,2824.47529664486
"7",5805.99849957954,0,0,0,0,0,0,936.200115479552,0,0,3113.1534262705
"8",0,0,397.175923107001,0,1564.48948177138,2222.36991877097,1175.82541398204,0,3441.74293612246,1288.16244817609,0
"9",0,5860.84113498709,0,0,0,1869.46642824645,0,0,0,1150.800141463,0
"10",0,0,1631.62286887355,489.441012855113,296.565884416126,1493.04136363813,0,0,2441.01953293787,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
