"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5553.64063412424,1080.08555282039,628.073157262621,4115.4406252897,0,0,0,0,0
"2",1824.30351348478,0,0,0,0,4651.98011084557,922.203307606098,3557.59915433746,225.797068172719,1207.74318206004,0
"3",154.411982078605,98.1371033016231,0,0,2105.60554555557,0,1295.64248213956,350.529882309049,3462.03503793147,0,4612.51540835641
"4",0,1668.13778844755,0,0,1029.99502742459,542.659301549888,0,1115.56872191238,1371.36378380072,3347.07825686786,3068.66563397452
"5",1833.79811085837,0,0,0,0,0,2743.65699668021,3686.29572888522,0,0,3286.62133591575
"6",3462.58230862805,2056.45842497131,2328.2912886272,0,0,0,0,0,0,1699.63096970181,555.26632151128
"7",361.074530478689,816.423369843128,0,6390.73262303555,791.344405372732,0,0,0,1495.7771125994,0,0
"8",0,453.49113005935,0,414.256066845278,170.769291261139,0,3823.18615971078,0,2712.12968767662,2515.93378637683,0
"9",1844.78450421534,532.683064706788,843.905063012587,1273.84683281797,3506.82577940485,0,0,0,0,879.062460539127,0
"10",0,3833.34425778835,314.829891993746,0,852.819047263649,0,962.44050814077,388.256957534302,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
