"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,917.470307066475,1683.3864920396,3375.98468680093,551.184519302174,1126.83600705003,3385.13733079421,337.240626443534,0
"2",5742.08113126454,0,1109.09688662621,543.173039700952,213.886183833015,208.799159466287,0,2563.28276087616,663.726894872119,0,1345.58027986742
"3",0,5367.09800492606,0,1974.08656762128,0,3227.16789848458,232.709904137674,0,586.932707617812,0,690.882358884699
"4",0,0,1651.70972681378,0,0,0,3278.47191885775,0,3854.75701611345,1366.4660965273,1992.06375566511
"5",0,0,0,4971.45304330029,0,2094.31339125551,4169.31478987782,0,315.290947906007,0,0
"6",0,2606.41464821403,944.059277331917,240.692671281648,0,0,0,2159.9437011576,0,96.0654875287463,4055.05352792579
"7",0,0,4698.12278858904,512.045446548548,0,0,0,1113.38251335156,0,2229.11643579022,1302.68485705026
"8",0,275.775232737961,0,0,3205.26706168049,0,869.818389756164,0,461.257792877326,5277.64764487798,0
"9",488.632822946397,194.57745261858,18.327888246156,0,3982.89251599211,0,0,2134.80546254303,0,342.91236437781,1718.95919797258
"10",3250.24099553306,1014.80980062135,619.350310150757,0,0,403.814901677902,645.629932345742,0,0,0,417.84472239202
"11",0,0,0,0,0,0,0,0,0,0,0
