"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4614.64074234104,0,0,0,0,297.949801074233,0,4914.20037873895,1550.44904734268
"2",0,0,0,0,0,4065.51722519244,0,2813.24604003823,1280.81716703641,0,4230.0459042397
"3",5704.3062153381,733.249260641521,0,0,0,0,906.073688885808,0,0,4735.24827680673,0
"4",0,4592.79294515071,271.778431768515,0,2751.27356219705,0,1011.33364574532,1903.96428240254,0,0,1612.32564671337
"5",0,0,2873.433340641,0,0,2004.04913855492,6672.8896931436,0,0,0,0
"6",0,0,896.836833179668,8125.52171201765,0,0,854.715482709173,0,0,0,225.155285533196
"7",3153.71798556845,0,383.977529827636,1033.39936350147,0,0,0,0,5284.2571624319,0,0
"8",0,0,0,0,5925.01006327759,0,259.663242723464,0,0,0,3905.09281592897
"9",622.930748837249,4132.63293332567,0,0,0,0,42.4537010701943,4083.09032146344,0,0,0
"10",0,0,0,0,409.14862807043,3240.51367393781,0,0,2702.02836071254,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
