"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,194.023856877459,0,2602.92430919789,0,1403.37037133945,724.06171928769,5883.9050487163,0,568.954664078134
"2",0,0,0,1476.50273752313,3664.59215287444,0,1160.48280975001,2687.89919437844,0,978.146236736406,2422.0032052443
"3",0,667.224488965245,0,1473.28567194016,0,6769.069396385,0,1125.50364016857,0,0,2043.79424421324
"4",2596.83675913651,3379.31136086982,145.083340568938,0,2219.27521585516,0,0,850.834777065619,1818.61662767942,1133.51043280202,0
"5",3518.31422815284,69.3228946934155,0,3403.03821970025,0,0,0,0,1564.58101378522,0,2995.11581600777
"6",3365.80396245447,325.943606908678,0,595.613658045976,0,0,2552.25263793389,1014.01548423159,0,2248.59996386507,0
"7",0,2284.21690975291,7571.13513157658,0,0,0,0,0,0,0,0
"8",0,0,0,708.732753955745,598.640575617711,0,0,0,0,5289.19202214211,3493.20077021448
"9",0,0,52.4004052420537,1501.74803435391,0,0,4631.02363525413,2695.93562984654,0,0,0
"10",0,2732.65587792792,1078.02414349274,0,0,2541.01064130012,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
