"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,713.912068935769,0,0,4931.49113275468,2650.0607954236,0,0,132.783693472299,2948.99227891036,0
"2",1972.5421351162,0,637.689832544305,0,0,1317.98582593003,686.713653758166,0,5090.99084339136,405.256743268433,2278.44730249835
"3",0,0,0,1318.01855232004,0,0,1574.26617491229,4349.82791805495,234.071864397538,2387.25984013422,2215.43309185329
"4",0,6909.44923891949,3455.88694029355,0,0,227.207622398877,0,0,684.317008077884,118.452301360549,748.155402926894
"5",0,0,462.689332575419,2133.42057140707,0,1210.40798735927,3932.85521562948,746.541539327173,0,1892.52967118186,1171.92785485935
"6",4386.50590392981,414.107923103695,0,1791.2658819788,435.472553329784,0,0,0,0.210661966227008,345.471273893131,2729.19511523838
"7",0,1421.20590815886,0,2846.60848473029,1889.75495181698,0,0,0,916.992908326901,400.879855914874,2379.90993238155
"8",2963.90009285925,0,83.8314820099326,1069.60758508288,5.53595099386166,211.713294849298,3165.59911045632,0,1438.97191479631,1150.6066908821,0
"9",85.7341317882682,0,4400.56929033474,0,1823.17766464983,1684.42719062641,387.695299521513,499.504127776004,0,0,0
"10",72.2726860502376,0,0,0,0,2008.27732109773,0,3502.37685982054,768.763795752283,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
