"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2476.51418765868,540.295581782301,0,3473.49672747527,0,77.739929019564,0,1452.49996399961,0,3356.69357956146
"2",2209.03511169134,0,2198.5144662764,0,0,85.563607592949,4178.07364395201,3159.68391709721,0,0,558.755589896614
"3",671.145524780182,413.266192430342,0,537.77256953629,2987.76290312184,4232.37448299427,3030.01678349217,0,206.538985317138,0,0
"4",4943.00915998522,3406.15571771228,0,0,470.465695354004,0,667.375752955644,0,0,2656.46218797017,0
"5",0,890.516603881355,6301.85682969898,1534.78110869914,0,0,0,779.422268461914,759.0000466709,0,1284.7953149272
"6",1017.52478201851,0,0,1170.45784050922,0,0,0,0,3815.58967031215,4098.65702059993,0
"7",640.24037126882,503.600867711927,0,5915.90955677451,0,0,0,0,876.024407541716,1811.88154575798,107.695292274585
"8",0,0,0,0,2134.97713384933,0,1101.75521811556,0,637.904846867203,0,6215.12892309786
"9",0,1328.87605951705,0,0,18.7297937447361,4992.14194709793,692.168126742402,766.74387637684,0,1082.44790121761,0
"10",0,439.745510206294,0,0,0,0,0,4392.40038304243,1519.54476947205,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
