"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2870.57673670693,1707.77097983326,0,0,2168.92333180535,681.857075723384,782.820601077042,2627.19466713499,0,538.096577215817
"2",4403.95595945947,0,0,2338.00014376525,2661.576581675,1257.73292473381,0,338.599297998076,403.774590661198,908.546084744434,77.4407534695558
"3",0,74.1823678241715,0,1569.93746890135,2615.98026149044,779.554741006903,3434.27375775548,1512.57822788119,2092.3706168127,0,0
"4",0,221.535922487644,2073.5719455297,0,0,433.963100199291,0,2392.19281086789,889.714936188971,6132.48979870383,0
"5",2635.39901155743,1590.07609529549,954.004025563121,0,0,2088.33835867908,0,0,630.524767231725,1826.8587071318,1825.17120688101
"6",1012.03237781199,1182.23513283578,0,870.391131712091,0,0,0,0,534.658900292017,70.0107837813074,6432.90098700661
"7",0,0,3213.86105349886,0,1070.80864203525,108.584831917115,0,3439.45468150475,0,0,2022.64283237355
"8",0,0,0,3089.25282680862,1023.99975905873,2472.98274934361,1291.27658093229,0,2088.8642118593,123.389993927355,0
"9",0,430.162563223398,1091.45887333295,0,1713.06700928571,0,4131.8941382774,299.555490509093,0,588.15328725684,626.816342811335
"10",1429.56760091489,3089.90632074442,0,1291.33950433181,0,0,207.827901589102,333.049335140549,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
