"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3367.11653602763,0,89.6593132143421,0,0,3196.59621798141,0,53.1398154753333,1729.44964944419,2941.278437354
"2",140.663241239585,0,1502.28949127941,0,0,0,148.138954325118,0,3893.87794757024,5893.49839064341,811.1583114489
"3",321.090473681634,633.975903798274,0,0,7208.57941989693,0,0,265.95504986228,698.154172383109,1405.42229776884,1545.70012428109
"4",0,724.298268557067,0,0,848.128043171202,0,2360.89941750272,6868.11259184254,0,0,1342.03019290377
"5",0,622.808412797435,2451.51684658847,0,0,7417.2329258407,0,0,691.11911849825,0,367.694868614794
"6",4562.64942721896,7.14391099869795,0,0,443.071886766212,0,0,1964.18280327359,0,400.859065703979,2724.3222194783
"7",0,2081.0330453778,2505.19255731916,5269.12643863264,0,0,0,0,0,0,0
"8",4456.5518076038,0,221.785487744874,296.932382183978,0,0,1604.43296314473,0,3289.84422926716,220.219251985318,0
"9",0,0,2215.42946285146,3503.20294148818,585.652903710861,1892.84711184449,683.97528480161,0,0,0,0
"10",0,2022.29906156095,144.453031974358,0,0,0,1753.08661652177,0,640.967406986751,0,1790.88454567697
"11",0,0,0,0,0,0,0,0,0,0,0
