"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5732.95619428582,3061.88385210621,0,0,0,0,565.750766628544,0,2016.64915647619,0
"2",7461.6205364403,0,0,0,0,0,0,0,0,2315.29283525155,2612.71296481504
"3",0,20.3213676336281,0,2143.49222711778,0,0,0,0,5963.08960268232,1062.25203638417,2889.72220785443
"4",0,3597.83918427888,0,0,404.127143376858,0,0,4792.73570479507,0,3348.76648152646,0
"5",383.217870846517,0,0,1243.43973174448,0,8962.05531650681,0,0,0,906.488145907227,55.1711073345468
"6",0,0,0,0,3161.44620215811,0,1799.71485250453,1809.1232189076,0,0,3331.94503986963
"7",0,0,0,5771.98911665687,893.747314460681,0,0,0,3189.61561021189,0,0
"8",1636.11654245692,107.558392919485,89.5145613959626,0,1379.35614943245,0,4861.86997586222,0,0,0,2015.35049986287
"9",0,0,0,0,3246.75544411701,0,3085.54462591103,1930.64075464741,0,0,618.166880021329
"10",0,0,5889.26846425578,0,0,348.02472117841,0,0,114.397477286603,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
