"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2373.25228529909,0,664.74948950908,0,1053.78648062642,2307.6728204572,0,2827.28229002947,0,2150.49660357572
"2",2950.37448329197,0,532.359035535731,0,0,5395.23867149811,1044.62475130172,266.608659900358,795.978672859654,873.511832673241,530.930229445928
"3",41.232221426533,2365.77451409189,0,3186.74416428682,1239.13197969759,0,2156.04702565895,0,2279.86887264609,0,810.078663864309
"4",0,145.394831957659,2644.76573476949,0,0,0,1555.33927182757,4906.94635184225,1042.14957706658,1848.87274651391,0
"5",0,0,2761.70705376094,0,0,2583.06951789614,0,887.763916309563,947.920286941243,4369.91139743166,0
"6",1823.42457354449,651.496787366422,1446.61270259556,135.273884060576,1584.56509924711,0,748.60138548584,0,1296.14911096341,736.474946591587,1679.63082358469
"7",0,1934.64866852398,0,686.055265121781,4851.4479160799,255.006242796402,0,698.258927721919,0,267.93955210865,1161.99546897691
"8",3114.7487047873,309.847631963945,235.243819596987,1727.83398694987,0,0,1934.84419954615,0,0,1552.73818022657,1214.50959885915
"9",1551.17496669363,1255.16699792918,0,1697.8195554564,0,22.9791248681013,0,1842.4314755651,0,0,2511.53558418423
"10",0,423.093421985864,1419.97853149914,1060.44473013465,1410.28725852054,0,0,496.241113639152,77.7538796745162,0,1463.891727267
"11",0,0,0,0,0,0,0,0,0,0,0
