"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,939.423438991852,0,0,2466.87264151081,0,132.954412161808,4332.73535802316,0,3505.25411880924
"2",0,0,2630.70089333184,0,6092.13958669889,0,0,0,0,3666.78585647619,0
"3",476.420204077784,5291.58377155871,0,0,100.374866211217,0,0,2470.62295192497,553.662491715877,0,3186.21315618359
"4",2085.09297481902,763.010806108915,437.45316068511,0,108.943587893047,5528.78822529607,681.815314445786,0,1888.599784408,649.764660321529,0
"5",2641.05287487252,1092.4638783527,3059.98291576867,361.251754808701,0,0,2033.22432035937,2362.39642817769,0,0,0
"6",0,0,0,2251.01218054943,0,0,2426.45710382711,2776.26488265731,1856.66836810375,0,791.826778302143
"7",1836.90873039602,0,0,5111.04123363813,0,0,0,758.444583207994,0,1313.4625401651,835.494953922198
"8",339.433507658093,2164.45938416211,193.205817003661,1062.46624333299,0,1280.9444149563,1993.78891004108,0,430.82759484057,0,2624.64024993518
"9",2102.04665792023,147.157298935412,1779.90065197677,373.149663189831,0,33.4747559220175,425.943078169616,0,0,4019.4355985828,0
"10",0,0,0,0,2783.97421274199,0,2185.90072743472,597.567186848842,204.609093089528,0,579.639442605665
"11",0,0,0,0,0,0,0,0,0,0,0
