"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1700.6580804916,2521.11106804237,0,483.796630185811,0,2624.02003798908,0,0,4047.65415278788
"2",780.188121505079,0,2965.89321065552,0,0,0,0,3783.29055024937,4860.25445409691,0,0
"3",0,5763.57479711631,0,45.374834039917,434.815774443733,1504.188742265,2283.26664446932,0,140.400001137219,1187.87972588032,719.376922320507
"4",660.769846133779,0,1149.61662377704,0,1535.25630075603,3112.95713201906,3064.68725669894,2275.11517463414,345.066179958288,0,0
"5",3128.7739805465,0,707.431618645035,0,0,0,4399.17555310953,0,1304.47645685425,1123.58901810855,886.925545075703
"6",0,2586.49235210425,0,0,965.907332901281,0,0,415.824682106054,0,6091.2925093246,42.7124370036724
"7",0,619.111491951659,0,4585.49092736655,0,1611.265867371,0,0,1967.53566990202,0,1071.9480847382
"8",0,395.591804221796,0,0,3043.66542941204,0,0,0,649.369928232113,1246.68740223211,4754.45155783186
"9",3660.72897397923,0,793.833112728614,671.038455902895,3105.78741603201,649.719746054028,0,0,0,0,0
"10",1250.49402757915,93.9046937237856,1723.23423146013,1335.90579016739,0,1948.15191979033,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
