"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7937.10826601217,0,0,0,0,616.183896966823,947.582775963369,0,1876.36503055453
"2",0,0,0,1399.73794825309,0,0,4178.08287121159,0,2850.36939536651,0,3961.43612167558
"3",6609.72692282126,0,0,0,0,0,0,0,5469.15051885097,0,0
"4",0,0,1103.55861174564,0,1135.75997653806,0,2475.20279430591,7428.94713138784,0,0,0
"5",0,4875.95134058011,0,5621.30141513561,0,0,0,1053.11941662379,0,0,0
"6",2871.22802692255,0,0,1793.71528828935,3192.39160394564,0,0,0,0,2244.89439428216,0
"7",0,0,0,0,0,1904.6595287978,0,0,0,7404.55426126353,546.138251268075
"8",0,1669.04334841817,0,0,0,7279.91222387361,0,0,0,0,1140.81054963828
"9",0,0,0,0,4757.28067306145,125.50828501372,0,0,0,0,3998.31874662142
"10",0,2913.68045011964,0,344.166423841146,0,0,3093.84378876,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
