"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2554.39122824607,1811.85101913408,0,926.807961525137,1787.24955968858,0,1113.94580174434,0,1368.84244920032,1814.15194995841
"2",0,0,448.853498883083,0,3999.39427755278,0,1685.84224887081,5574.75508893113,0,271.645906304551,409.135315964315
"3",0,0,0,4221.26794716078,941.10269253121,1088.45780883565,3788.53954093166,974.791504692058,1064.7179475209,0,0
"4",0,0,0,0,0,2415.65087800338,580.023749721949,539.596580757963,4181.83096957791,4426.36633591624,0
"5",0,5262.53871744882,1415.29041474632,0,0,1826.01393535623,0,0,0,633.52286818627,2413.00623660191
"6",3814.73047327818,0,30.5386100112633,0,0,0,0,0,3759.65369063299,882.339212147329,1614.96732736992
"7",0,1641.74519342317,2240.36174496732,2587.40373650137,928.445510650222,0,0,564.954674980852,0,860.307684506889,1032.13349629967
"8",3238.9422740601,0,0,2350.24939185705,0,0,0,0,260.90008244914,0,4239.67437356376
"9",1961.02331023902,0,3093.77159001568,0,2289.68181128581,0,0,330.206793872087,0,1206.42419928403,0
"10",466.258892166514,0,0,0,0,2192.70785580131,3692.72391475301,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
