"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,538.260346168423,2306.50169942047,0,0,6736.21923290052,396.783037982347,1399.47565302521,0,0,0
"2",0,0,1188.61283190167,3989.33229575547,1587.09130432256,1336.87968153932,0,0,0,0,4287.71022298774
"3",0,1007.55312278062,0,1215.93823643897,5466.66446302711,2.8160646403722,3315.81591271113,0,570.224392071241,0,499.865250002735
"4",2531.35400699179,0,0,0,0,453.139578567449,0,6310.03591030924,2530.09424377904,0,318.84477432988
"5",0,1316.71957537853,0,379.267163545613,0,0,5797.21977877029,0,4057.16565464512,0,0
"6",0,1724.38971617102,1158.86885225392,256.498400054161,0,0,0,593.949642689325,277.014782738884,1584.37057288214,4507.13734665026
"7",1316.88323403663,1059.71375822948,3637.77626922906,174.958540494122,0,0,0,794.789238954586,679.892692071551,581.487738652251,1609.85056966187
"8",3750.40988411152,2366.4504603164,0,0,1755.40932638059,0,0,0,1152.71092487509,922.396994556761,142.388531689591
"9",0,973.291423438782,0,1109.3122069898,0,0,237.310724813626,0,0,6561.19334945446,0
"10",1882.30782460406,472.296736634724,748.907224952735,2033.61423224104,276.267159814941,781.025480037551,0,0,0,0,157.272004435802
"11",0,0,0,0,0,0,0,0,0,0,0
