"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,220.050706644914,0,1641.73229597509,0,20.2028850440591,1300.83518477109,585.517221329159,0,3199.62606250791,4409.27561322466
"2",2341.31318256895,0,212.157395786559,377.225092876956,2132.63846207917,1182.38423234212,0,66.5505380796052,4595.90184331578,0,1481.45558945743
"3",2922.77971575779,0,0,0,487.688788653463,2592.31252467028,0,3437.1813989159,1598.13944191945,0,1040.77557175535
"4",1373.02778903561,0,732.520272694925,0,0,0,6135.83991207175,3034.77779937832,0,867.302740796761,0
"5",0,0,1500.40722838948,1428.07376458539,0,2512.77812701001,2043.1662340882,917.686113876101,0,1385.88603854469,1762.37466584567
"6",0,5012.33986711556,4171.72623964489,0,0,0,0,319.007666624675,0,0,599.155540054634
"7",0,1210.87015182157,946.245751203439,0,1875.04619989439,0,0,0,3073.06140494563,1735.20350622131,1014.92502724323
"8",1542.76550668377,1100.8767687201,0,1711.42370048183,1749.67232125359,1763.20068065662,0,0,0,2186.2583775953,35.5687665387402
"9",0,1914.5376448158,0,3896.10501510711,2699.17363058669,0,96.1194843072059,0,0,275.171929879728,0
"10",1301.06875569791,0,1477.60999003844,104.361206492802,141.212851077861,1239.20158796205,171.168639039079,737.529706774605,0,0,1179.53792563805
"11",0,0,0,0,0,0,0,0,0,0,0
