"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1399.40041716806,4864.32279768523,0,0,3889.39977910566,0,1224.11697553799,0,0
"2",5141.75859447993,0,1067.12620524212,0,0,1129.66819120123,0,3122.35273886419,1928.72060671943,0,0
"3",2731.83825469821,0,0,593.511043227727,4163.03682509455,0,0,0,1877.12932579272,857.038842853832,1856.32315000515
"4",0,397.99206985147,0,0,0,0,5611.2759161475,4029.40382546103,2012.78588883081,0,92.0108136866656
"5",0,469.380151810317,0,0,0,0,0,567.378364697362,2224.34989329993,0,8289.26376253191
"6",1466.50696222321,2112.81184350727,0,0,2567.01526326271,0,0,818.21438971005,0,3137.68085473649,0
"7",0,0,2362.40785357318,0,0,3453.34141523863,0,0,0,4039.60277251765,0
"8",140.85113834245,3724.32541905529,0,0,0,3257.89859706782,246.453759024495,0,0,1615.12618543767,1105.11102300231
"9",0,2754.16565489353,1354.91944869986,475.376527122633,2355.38016518784,1469.17183417753,0,291.73412408329,0,0,180.359950531989
"10",0,0,2856.81295307464,3225.71070748355,0,0,0,269.167002162587,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
