"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,259.856065593164,59.8591381601682,302.572095279982,4076.40603194375,0,0,1653.08813741513,3740.94909029061,1284.50941081412
"2",0,0,3862.54450204407,1004.79834460314,2457.61671587438,0,2115.65063738532,1845.7567069594,0,0,1103.25942964037
"3",1065.38541497974,0,0,0,0,0,0,3281.20346051125,7614.01455276572,118.274013415382,0
"4",0,4868.59240188291,0,0,0,899.846778512279,2508.29772120261,3311.31402957283,0,555.417582806675,0
"5",1067.85736724989,2331.53984457024,0,1490.63850448276,0,0,2734.22297366451,659.976247934886,0,0,3266.13723443738
"6",5420.42176187868,646.001677828888,0,0,0,0,2388.95812202492,0,0,1055.07203035893,591.775721348331
"7",0,1472.84647634337,0,0,4202.76962631207,0,0,0,0,4179.73593867414,0
"8",135.704316635015,0,0,5361.93463205053,263.342371918435,4001.95682317759,0,0,0,0,326.827978148301
"9",0,139.694738492451,4918.26631012054,1241.69045622252,0,0,0,0,0,0,2581.45619986113
"10",1791.58608900067,0,0,0,1859.13144416032,331.870404051588,0,0,0,0,2369.10272550823
"11",0,0,0,0,0,0,0,0,0,0,0
