"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2179.48473407885,709.958209922115,0,1742.74404012453,0,0,0,6745.05298537143,0
"2",7789.09038706495,0,0,0,590.948835388317,1692.91481205064,0,2316.67230200284,0,0,0
"3",0,883.787686475588,0,0,6084.83184395809,3361.78149017944,276.996049635243,0,0,0,1471.48037142385
"4",0,0,793.410814164883,0,0,2007.52130212022,0,0,1735.06756098961,0,7607.46883670274
"5",1691.86456267884,2405.70639444707,1831.6616845444,0,0,0,3548.34183076421,0,2072.79769990498,0,0
"6",0,538.210907682493,200.986958109037,0,0,0,830.861171756364,5627.77460571758,0,2904.39567017423,0
"7",0,252.58563847426,0,8448.96286559707,0,0,0,1153.80353725805,0,0,0
"8",0,1653.19337928708,0,0,0,0,2977.33531335672,0,5459.23742928626,0,0
"9",0,1408.62315689126,0,0,2409.65157419876,505.1183932103,2113.59508876497,0,0,0,2444.1194916313
"10",0,2316.56797586015,4035.12268686064,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
