"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1132.40394372939,0,752.647335023185,0,3835.23017683441,865.160464162408,1553.51519234272,0,0,3238.28285740479
"2",0,0,4060.88186936846,1769.4826342485,0,2674.82121367511,0,1703.50259289572,1096.26339004815,400.481655154211,684.192981116473
"3",0,0,0,2884.95323625899,0,0,5250.91908730814,0,452.449807738111,0,3490.55531036698
"4",1504.8466216684,337.068324624928,3837.1493603776,0,919.178169850868,0,231.094803193939,0,5314.13123426164,0,0
"5",1831.74019852519,0,857.895895918438,174.969597384341,0,0,0,3411.64831120305,0,3745.05902803977,1529.05914126886
"6",691.4481944458,3998.72781598553,128.123402998793,0,2583.63670050552,0,1549.85845428865,0,0,981.463781468838,168.970963746627
"7",2245.28399685987,820.851666646488,0,659.116867955604,0,2800.02864717568,0,1243.39999027439,1057.25950047684,426.150364707563,603.261007233196
"8",554.898683793293,659.345689189061,0,1531.65740666074,437.73602193232,0,1274.91484535064,0,1346.99875765609,3726.46689898314,557.747818364614
"9",1042.6131543033,235.010057038784,156.616349094442,1386.09399798779,3929.58106084389,0,575.181799973615,1186.18435826253,0,369.826927192237,0
"10",1610.12410014821,2275.2676419037,0,0,1215.30030041259,0,0,0,0,0,1250.99862025629
"11",0,0,0,0,0,0,0,0,0,0,0
