"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,187.645248634172,4710.66353705006,2344.13460552544,2146.86245902145,560.213053983853,1427.72106528198,0,0
"2",2086.85920233188,0,370.783666384535,0,0,0,903.921683812677,3186.70351875163,0,152.361292819538,5688.99697240642
"3",155.404575216738,1953.06630342523,0,0,0,0,2919.88851524128,323.715135777528,406.939136146915,6319.86377586461,0
"4",0,0,2615.8017802017,0,0,6161.05707628356,2535.26001741613,0,0,831.349640076081,0
"5",909.688854243823,0,0,2432.26185087742,0,0,1241.19677878587,705.275520131623,3703.51891667414,1698.8097176761,859.620533950559
"6",2750.72280236078,1261.6963477956,4627.99857294976,84.4456743059823,0,0,0,1154.76484112298,0,222.601074904557,0
"7",266.164878432644,2978.13140088021,297.708490517119,0,1199.63855717709,0,0,3167.57837521082,0,424.463154204736,1521.66718490687
"8",0,2943.22007615772,550.884976711824,0,1035.60453560732,0,0,0,3728.9235720779,0,1831.13296137524
"9",0,0,0,6454.56830170159,0,804.888355876143,0,0,0,0,1621.6510471189
"10",3312.11463715794,322.56101085934,577.489390992808,0,2139.52562371073,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
