"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,612.747740790157,0,0,2315.38822596873,2928.26103690082,0,2949.81693631666,2571.02602952057,0
"2",2121.98079535609,0,0,0,0,0,1243.56136727259,7000.00308762135,926.083934560586,786.696745580427,311.300406115628
"3",2815.77453878874,4.44928727628167,0,0,1516.57192258922,1414.27909024634,4989.8151652656,0,106.940843279679,0,1231.0465942264
"4",0,364.800116003342,0,0,6780.26616085829,177.889441615497,0,0,1896.0738740324,1292.76775049535,1631.6711709726
"5",1521.75539528416,511.432912407081,2454.29740066595,423.230903100364,0,0,447.98881616795,1254.17614949448,0,2450.92065582063,2486.56993939894
"6",890.48112089723,2759.85125861141,98.0134464976127,1661.40477413121,0,0,0,0,0,247.999586329695,4444.4791269725
"7",31.8378530691987,0,1072.4206820071,2037.42636874897,0,4748.04463107598,0,364.179711564274,1601.44279486397,0,0
"8",0,2707.85248955639,4803.18760779693,0,0,654.478648778586,137.503068670492,0,1786.74430712766,0,0
"9",0,0,0,5036.85902953866,246.294801673849,0,0,479.891496298303,0,2300.03788779896,818.024489386819
"10",2099.1252463484,3110.28907526353,0,0,542.299368423817,0,0,0,0,0,599.976972685058
"11",0,0,0,0,0,0,0,0,0,0,0
