"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,109.965216908032,318.0415034503,1643.67219521064,5390.34813732338,611.425018000332,812.271091434078,981.049861608107,1510.46694556206,0
"2",0,0,0,13.6125422619155,0,0,685.613164276826,1824.41625002718,4113.11438966948,861.839910060341,4891.03008021101
"3",797.96234940235,0,0,7772.96027759672,2138.82773100145,0,733.415241857187,635.711841814505,0,0,0
"4",1134.10086483811,3042.00086114065,0,0,2471.73789878235,772.463813232277,2305.1193757543,0,614.960433316847,1803.08526691294,0
"5",0,4724.50155709887,656.048861954522,0,0,2126.96169875039,0,1074.53973880649,845.700160806249,0,2122.62015492299
"6",1884.47523528552,0,0,0,0,0,343.186014210177,750.667260480757,1691.72381994261,3129.30993622948,2302.86704729117
"7",5167.92503703746,415.586530190105,0,1054.30675221022,0,1020.30638837913,0,587.219097233274,0,1038.38042365016,571.627812629074
"8",496.491463180381,509.524099725655,2406.93175630094,0,1374.50271945037,0,1798.89659236526,0,562.129713073126,1306.36617313071,1634.92360470363
"9",0,767.062090962642,5867.72104259436,0,1456.69170910032,0,0,789.63286203926,0,0,0
"10",0,0,0,0,0,0,3269.47404781345,2623.79230314293,458.424311764413,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
