"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3358.6089355197,0,1138.0797861683,0,2525.28964608252,513.819181503813,0,0,3533.50573354141,307.936686681206
"2",3608.26598557726,0,0,588.646433718417,0,0,2718.54562644928,0,0,0,5474.16829076152
"3",2462.15127243963,0,0,0,3263.64973285228,0,3172.60744701014,551.338053822053,45.7596346106046,0,2583.37130093746
"4",0,832.445197849752,3766.9258286048,0,1780.81523339782,3681.20568694992,0,2082.07656717494,0,0,0
"5",576.499051389882,3493.4049291182,1306.17380884766,536.166895637026,0,0,0,3210.58982913329,778.151933455512,0,1649.38572475794
"6",2601.62459831945,0,1195.83324623857,795.973806572996,1901.65972570597,0,34.9488716090116,1154.90920142723,2106.70948252325,292.864002745498,17.7063782978123
"7",161.667561817549,0,0,0,0,3103.58470465265,0,142.512282019739,2603.5795582358,3461.23040304513,382.77753155873
"8",0,590.210609668256,0,3662.79340266589,0,0,996.137241477327,0,3732.90208135553,0,1107.72278676296
"9",70.7464802003115,0,2771.73399406667,0,1719.95420281479,0,0,1956.82451140114,0,2361.84851621362,0
"10",0,1184.00546696208,0,2437.26075075657,419.353358774335,0,2311.07108622781,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
