"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2188.80698904232,0,0,0,1838.25402411843,3237.9706791688,0,1368.11700818088,2744.09126898636,0
"2",1606.59274042038,0,16.4124891227199,462.370448199007,2699.88911113727,966.395967540104,385.886987921951,5254.17273900841,0,997.905853156886,0
"3",392.993720904718,3119.83033070679,0,0,295.624507045635,0,0,1019.1022329466,1514.89833907946,2093.14169051258,3643.28662047643
"4",0,0,6523.32402065849,0,1742.94291089072,1206.20665617204,0,0,0,2263.21330452769,407.781621728388
"5",6367.06675888624,1126.188511714,0,2419.2372438735,0,0,1637.8796578659,0,0,0,0
"6",0,0,0,0,1733.05398299276,0,0,951.793037289369,5140.30449745271,0,2277.07779570493
"7",0,0,0,6277.31338344659,0,2557.81332125158,0,1014.3591353327,0,5.86620129860603,0
"8",0,997.721495776589,2500.93036797667,0,0,0,3802.10107564536,0,1243.78284546782,1545.23033706345,0
"9",0,339.235894640158,0,0,0,2663.65809453281,683.291053675585,0,0,0,5194.9226618482
"10",1114.30172953238,1686.89191723798,0,0,2613.92174147876,77.7519740701827,0,858.823300401504,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
