"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,172.370040473961,0,0,0,0,5575.44652005256,3639.95980177188,1989.46360719857,0,0
"2",96.2617226393688,0,0,5023.96555446798,383.211427331166,0,588.538837890595,1017.60659880304,1615.05899265414,1967.3102131367,1697.67298958369
"3",5547.62475784537,112.784387621361,0,1958.35852385289,1042.47241537979,1212.96513291366,287.866880598502,664.417948032409,0,25.1082406397331,1227.27915478841
"4",2208.8775509939,0,0,0,0,2854.97206320058,1525.12811083173,489.727821004042,856.72730568884,604.281019186947,3603.75464307129
"5",0,374.323562855943,3033.83574017585,880.457451124679,0,884.918600412488,0,532.709842636263,2653.3358983076,2428.09767519938,762.693401627419
"6",0,1412.57754408306,124.259723951048,588.094050228985,5307.01612012113,0,0,0,0,2670.28187505554,0
"7",131.664565321286,4514.90866433309,2844.29217497395,194.849521849354,0,336.196332414326,0,0,0,1833.44078243758,0
"8",1066.91516774213,228.567208199851,2602.79578101077,0,0,3885.10602035453,153.865058290891,0,2152.51688633179,0,0
"9",429.611185201963,2643.14373155068,435.483457646249,0,2352.73229071312,0,460.118983291497,470.269879680907,0,120.928849889711,1968.81932672254
"10",0,0,0,513.195973995285,0,135.92188838962,1156.16506332158,2283.55855304985,0,0,2262.84918396448
"11",0,0,0,0,0,0,0,0,0,0,0
