"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,224.937347540465,0,0,3497.18299178577,0,1295.71894351767,2458.53397699599,2083.5744267776,0,1817.29228287947
"2",4460.94884261994,0,0,0,1764.84256930938,5984.70427468979,0,0,0,0,179.130649887597
"3",2742.13550378913,0,0,0,2107.13421751963,0,0,36.9470342569118,0,5828.79757340236,1363.86311270407
"4",996.157788069419,379.049297791783,449.888298030627,0,0,0,6149.50151106973,0,0,1152.63894007846,3016.23267893736
"5",1281.71281526552,1563.14901286192,32.1487035223754,1874.69903019895,0,0,2301.90899968999,0,0,0,4496.75361080091
"6",0,0,0,1658.46075723343,499.787832387173,0,0,2951.47716834207,4992.50355547711,0,0
"7",0,0,1831.03587006837,2543.017282385,0,1750.7426227425,0,1811.04410378886,853.904803482811,415.810994313547,649.796364548459
"8",0,2455.39588499059,6727.59400613646,0,906.776230802844,0,0,0,0,0,0
"9",0,4836.14359593311,0,0,0,1574.63314025292,0,218.129820759281,0,2252.20114775134,0
"10",0,0,0,3082.74400570179,309.708411740414,0,0,1622.11834083523,1337.11990444339,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
