"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2374.64017046621,66.5174817912823,0,85.8284468768098,0,0,1982.75124963904,0,5915.74898166926,951.75363905426
"2",0,0,514.363381275027,5460.86934248453,0,0,307.394640719211,3751.79293744102,633.642130428044,1721.56390415903,0
"3",3305.18380573686,169.752906556297,0,2199.28340040455,3288.45315059642,378.590221056092,648.70328001327,1595.23066001345,151.823836441016,32.471750907489,309.384429946703
"4",0,0,3591.76551242084,0,2894.5377762308,3164.31705504093,1341.26619170609,0,1151.58197857884,0,0
"5",1282.85664708241,0,666.293867055018,651.41040679559,0,4478.3667444874,3139.31000678701,0,0,0,1332.13450013219
"6",0,0,237.380324001534,0,1923.32527135575,0,0,1768.47559788505,1834.68307731462,0,4338.36504288282
"7",1670.55556376564,144.932595992698,1290.02908508571,0,212.091799227622,0,0,0,4308.98150309442,0,2228.76149416337
"8",867.366310150605,3821.18713547693,0,0,407.356610300515,826.726038258993,0,0,1186.390164324,1979.66401880982,1001.07584460912
"9",2354.99262300823,1742.15265520647,0,847.357925834433,273.839198957206,462.079978841728,2555.37526489424,0,0,0,645.310057954356
"10",0,1206.00967541925,2674.31722612847,0,0,0,1755.08007015784,0,0,0,716.283691015185
"11",0,0,0,0,0,0,0,0,0,0,0
