"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4037.81022636125,1234.8687746,0,1531.23472493899,386.840317708036,0,301.99411374508,3603.36910083567,281.12271130787,0
"2",2352.40494584235,0,0,434.245944112501,6429.44191701551,1337.02419116448,280.138892402721,1556.37044596904,0,0,0
"3",2637.89708100092,3997.87462585525,0,4700.64362092657,0,0,0,0,0,0,742.462113889474
"4",3671.43483720053,0,0,0,0,3374.50688797863,0,0,1581.60604208551,0,3515.92074671269
"5",0,1333.80385250967,2648.52724083084,0,0,1564.7124877141,6003.32859128507,0,0,0,0
"6",0,0,0,1696.50460076229,1124.75561159066,0,0,0,4082.12754725964,3198.84155382718,0
"7",0,0,0,0,0,636.210877154058,0,7239.88588526429,0,1661.25282906407,318.002449847205
"8",582.329731686925,0,0,1203.22763184169,0,0,3463.66197058959,0,0,0,4840.54678781168
"9",236.888354013338,89.1864343917152,1320.55762505083,0,0,2010.7852759659,0,0,0,4508.23156134663,715.458453928163
"10",0,0,3836.71323727607,1124.29927787609,0,0,0,0,0,0,1390.67814756864
"11",0,0,0,0,0,0,0,0,0,0,0
