"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1011.28100907372,4723.91975990574,1119.89693871791,4114.96624934762,407.176012451849,0
"2",938.768954959185,0,0,0,0,328.238058353731,2662.77299002882,3063.35596072863,0,4026.92944482194,1369.56092761455
"3",6122.89011222632,0,0,0,0,952.707158207011,0,94.3855803093857,3997.40040116662,0,911.494189762821
"4",0,0,0,0,8127.58351329889,0,0,3949.42121987719,0,0,66.4637808013094
"5",0,2710.57562348129,1355.19983979765,0,0,0,0,871.190745345512,0,0,6613.40596371528
"6",0,0,1486.37472635367,3052.99130810457,0,0,49.4431568771874,0,975.973953737584,4537.44616836672,0
"7",0,187.389495741831,3488.79226499386,1072.09580812031,0,2613.76430955393,0,0,178.762085929078,0,2314.54807699045
"8",1750.99878687715,0,1231.85612239693,828.884316470287,0,3289.13631881462,2310.99354746592,0,0,677.897029905043,0
"9",0,6560.71001989474,0,0,957.848740246285,1114.95318368217,0,0,0,0,247.595760873515
"10",668.29709568104,0,1478.44392421581,4204.94964282392,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
