"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7468.84761384432,0,0,2379.15043560017,0,310.652854160384,1218.58906589188,0,0
"2",393.921273537342,0,538.735876013293,0,5559.57794547227,0,941.337322797701,438.882732704366,2004.84253265783,558.635999568982,1953.69265375509
"3",403.388750635943,4759.30733900507,0,1042.18868543642,0,1843.47618924748,0,1387.90858343313,0,1560.93389907955,1081.67399483474
"4",2364.84798845342,970.140978466926,1033.08338790033,0,0,0,0,2135.98891047172,3417.18844307828,2222.21880560659,0
"5",273.305172178281,1049.00749963434,0,3593.81000292738,0,0,3005.05605029025,284.863434848376,1518.61091992245,1825.71909253849,0
"6",0,1059.71976034266,0,4522.92238715533,0,0,0,4142.68933192384,376.897834018023,0,0
"7",1236.49618662998,0,0,0,0,388.207567427629,0,131.332549776182,0,0,8099.31573749564
"8",3486.14838654525,1620.49956166881,0,0,1503.86587825412,2720.1564878116,0,0,370.709493977806,0,388.386313672343
"9",0,0,0,0,0,1979.08935759834,3154.14544068583,265.932047660631,0,3481.94085875197,0
"10",1322.84719176353,0,0,0,2021.98842981871,0,2646.59064050401,0,360.26440063453,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
