"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1288.81924157614,3880.81150572818,61.5599512554095,395.619771372396,0,1178.29840288758,0,3538.55308185867,1033.57801481858,0
"2",568.065239807266,0,0,0,6888.33851372516,1083.84365759045,762.28094411807,2966.85464697781,0,0,120.243334287922
"3",1626.70284613914,0,0,2154.37600250112,0,2550.322999302,872.261316935751,1958.42612957886,2916.78814721544,0,0
"4",2445.3952612048,2337.74817489354,0,0,0,0,1007.40878049603,518.050184784807,0,1242.19801217873,4592.6681004196
"5",0,413.702410234388,816.18956423789,2939.75305101871,0,1272.86215347867,1225.17550073764,464.409204677312,1358.1930454008,2316.52672143202,743.560521122121
"6",635.765239712013,216.356266592461,290.131899329464,1900.84753093882,0,0,1894.20912025899,3190.51027895962,802.585178831016,659.672643690401,512.151155126862
"7",1184.29320957435,0,0,1098.67054479258,1801.47396844761,0,0,0,47.6281583553581,773.397078563881,4949.88908159573
"8",3020.73315330627,3933.56516176183,0,590.564301027155,0,2078.8888301286,0,0,0,0,466.014675706128
"9",0,1268.48388405975,0,0,0,2324.16239718543,1664.38523858942,0,0,3624.07618486206,0
"10",0,0,4053.53390846225,413.149693985385,0,0,1143.11015025394,0,603.35507851965,0,138.541831499601
"11",0,0,0,0,0,0,0,0,0,0,0
