"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3302.80240004968,91.746378379828,1876.48887857421,0,0,0,0,0,6106.20231249321
"2",2687.14562382134,0,476.25008395885,743.656246649712,445.142693787718,2463.84281374955,0,2335.46340249559,2169.99221547527,0,1068.1332565687
"3",1846.46135761184,0,0,0,4548.02446286046,0,0,0,3788.47475773457,1895.91686346524,0
"4",0,985.979577535789,1671.14967107395,0,364.06064143384,2832.83770816984,3238.70977299767,1521.58200487115,186.647161514148,1342.50197638099,0
"5",0,1898.88936624048,1797.22578725551,2660.16134775272,0,251.551361612816,349.179858380142,4531.28319805707,0,62.0812530409069,0
"6",0,3221.58661536256,0,920.822512088123,1402.73269211054,0,4557.08749387851,0,0,0,0
"7",0,1920.68416113867,681.393197376846,2391.41365043611,0,1692.92791344648,0,0,0,918.953790512169,2249.97932841932
"8",647.625650469438,727.636500816226,490.000232022882,0,448.982884778419,2068.92024070653,0,0,1226.57054495694,4017.83508003717,462.194988142299
"9",3681.45469808737,0,0,1911.98565572464,0,0,1602.15232902101,0,0,1412.15969210912,273.355329754519
"10",618.267619754014,703.898918024282,621.845506020135,439.135284488051,0,0,0,709.921839554576,1895.41801049999,0,1363.20348437978
"11",0,0,0,0,0,0,0,0,0,0,0
