"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4113.93331031571,1146.87702803339,0,0,3432.57664665377,0,0,2683.85298449396,0
"2",1676.13378140404,0,0,5449.21978413795,0,0,0,1840.00136016258,1654.45016075591,0,1769.8212500464
"3",716.123101093094,5473.38363800974,0,0,0,3942.39850628255,0,594.771830708438,185.062267968447,0,1167.1380976099
"4",2829.09743157146,2107.31743340429,0,0,2116.77029737905,0,0,708.226218988813,0,1754.00031862562,2628.05681400822
"5",1700.38118662764,0,2842.86869465488,0,0,3590.4583068923,2545.06273815429,0,0,0,871.601246010571
"6",0,0,0,0,1076.82964375803,0,0,5955.25103511881,3070.14863456285,0,0
"7",0,1877.97406770381,2083.86487278732,0,2320.4605995393,0,0,0,2803.38078778966,0,769.671713509388
"8",2401.5440285107,0,0,789.896382881587,3125.31345451978,1103.46791563269,299.29597427828,0,1554.06083910403,0,816.187527002916
"9",0,0,0,0,0,199.318257079344,3470.19409519133,0,0,5211.59535242599,0
"10",157.675420536731,0,0,1772.92788046615,446.058258348991,474.437051798327,0,0,0,0,3500.59205157057
"11",0,0,0,0,0,0,0,0,0,0,0
