"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,807.6191238326,0,0,206.763113092644,0,3085.04888733008,0,1976.67595778909,497.233705333622,4803.89918211893
"2",0,0,4138.40444501871,0,2946.26637271075,0,1294.40761245171,0,1754.74348841377,906.335395587761,1349.46902232398
"3",0,465.191161121633,0,0,2519.26730307898,0,2574.61756434633,1007.06741837783,1507.62497614021,2193.64598958574,1811.46302902139
"4",141.103080938423,3283.60347266018,0,0,1968.82829016141,2352.15270121977,0,4295.38591323976,0,102.395055757824,0
"5",0,0,0,1593.70320514421,0,244.779937648096,2133.24786382079,3795.79711336074,0,2481.14803025932,1301.69602210649
"6",6373.61707066344,698.43257733076,551.579046269373,636.204173277909,0,0,0,0,650.961533346365,1191.43491255192,0
"7",0,793.080427616888,2337.40197533639,5587.99594724908,0,0,0,0,1136.87369112719,0,0
"8",1445.75664170977,0,238.698789141524,0,0,5505.28012138584,659.807526328467,0,2240.22304336429,0,0
"9",0,983.44379985595,1774.58262199184,0,1444.30717450142,1207.86727743149,0,0,0,2277.2555664695,1193.65126444646
"10",1520.47815643238,2427.30457669986,0,1341.01774984797,0,0,0,0,0,0,1062.89017974061
"11",0,0,0,0,0,0,0,0,0,0,0
