"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,96.2066808730875,1289.07556943814,0,4851.5457892807,2086.31479576461,0,2588.14243076171,465.954703378651,0,0
"2",0,0,704.20375234086,2193.44541055194,0,0,0,0,3763.33973438668,4175.52422062458,1553.11321860285
"3",881.979522018834,346.177946966552,0,3439.53036687576,1936.53888116821,387.520445387261,4342.23995999731,0,744.890319258231,0,0
"4",0,0,2163.57246240514,0,0,1474.32219460124,0,709.017380595446,1951.36592759935,25.0369365664335,5820.15361220983
"5",3126.63625356445,0,0,2721.62041714916,0,420.74832991867,0,0,2154.39808274822,726.384942593706,2400.58414636533
"6",45.4543821876252,6956.66850899004,895.437024094324,397.974189086238,0,0,1110.39631230989,0,0,696.298896771605,0
"7",1875.64114364593,121.239850308409,647.922868132495,0,876.440114586983,734.990293506028,0,5011.94000307113,0,0,587.177768078499
"8",80.5414354720724,0,3173.86492549947,406.350691856079,0,721.675404738993,4294.49318197041,0,0,1412.84048239306,0
"9",3470.70221285492,71.4827953134695,0,0,1420.90746850926,1304.65205142277,0,0,0,2613.36317659626,0
"10",0,1866.89935666629,166.590275847446,0,0,2179.85652234561,0,789.150630550154,187.153922809824,0,1162.03995450146
"11",0,0,0,0,0,0,0,0,0,0,0
