"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3455.72043345765,0,832.173032001648,0,711.302127320072,703.767869457084,927.816986829748,985.234141738347,1360.91295568795,2400.31242300438
"2",37.8310654392621,0,6258.88331358448,0,0,670.099533127395,563.76705896605,469.286958794873,2052.25369416133,2314.21968263235,23.2850298011604
"3",0,652.124141979949,0,2884.79582005703,256.279354891114,1650.16642367301,245.610176041225,0,0,2692.04639887144,3697.85512615837
"4",1667.27857338468,496.963126846513,743.412263484283,0,3738.28941278863,1660.47111387646,2251.02452266638,0,0,1586.02950093053,0
"5",5177.96403630123,355.014459445742,879.101980175455,0,0,939.163252347463,1461.46658841075,1041.42173823567,0,1696.24011742335,0
"6",1977.00866471614,1915.96503038987,0,147.40267656459,2203.58350726932,0,116.372095032825,0,3667.62219704373,0,74.2751424232645
"7",242.026654580834,924.672386253336,0,0,0,2879.6685021479,0,5808.98449834738,0,0,0
"8",0,552.605742606346,0,0,2580.49620877977,616.481433138126,4055.82509386778,0,0,0,2284.35764353794
"9",378.845955321528,1105.60981813844,1159.26932051367,5294.54954689581,0,92.0928010562736,0,850.740262770948,0,0,0
"10",0,0,0,0,306.783769816306,90.6348509984821,349.296049835584,0,2561.99265723747,0,3042.9833348329
"11",0,0,0,0,0,0,0,0,0,0,0
