"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2035.65145802858,1150.67663965631,0,0,0,0,0,0,6540.66172527741,1650.2501465345
"2",707.269701087864,0,0,5037.19868508363,2928.17938465231,0,0,2008.35764081803,0,0,1708.62092486489
"3",0,0,0,0,0,0,7183.07859999621,2939.8555197354,433.140214749356,1522.80310719123,0
"4",5542.90667648261,0,0,0,0,0,180.449661770651,0,0,1468.92041313325,4951.19176259084
"5",657.809973152199,840.145526272722,3200.18801540268,0,0,0,0,3785.92385397479,3066.30480353729,0,0
"6",0,6531.24017538752,0,2706.68070933332,0,0,0,0,864.308428718946,0,0
"7",0,0,0,365.756536609187,3509.01170038249,1734.1082281278,0,364.113430450359,3882.36214575965,0,0
"8",794.163826566841,0,3333.73439383037,0,187.948632423213,4635.86876175013,0,0,1020.98709741565,117.063409943661,0
"9",0,0,990.32607515131,0,2294.17457126696,0,2383.60119251077,0,0,0,3213.00586576769
"10",1778.80477245422,51.6379794290123,365.741753717237,1049.28514449296,166.117964820129,2940.10304780724,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
