"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4271.10181092236,1702.94992272719,0,2283.78408919036,0,3032.32647326984,0,0,87.0776733871451,0
"2",1747.51430000369,0,0,1051.06357819084,40.6876324493354,3968.50447584275,0,2002.84458648263,0,3579.0117635377,0
"3",0,0,0,1825.58926386112,5878.08830133879,4205.80482941393,0,0,0,169.395047058341,0
"4",1709.81710825867,0,315.30433949843,0,0,0,3642.47293385783,1892.96026331336,3328.99182483965,0,1253.92204420945
"5",4.69708282633246,319.785972433806,2793.62799231258,0,0,0,332.669106716922,5145.13519838714,0,2954.45681966283,0
"6",1082.45020769698,0,1978.08128260245,3512.19871368079,0,0,391.882827358784,57.3103967954041,224.261421361269,832.958993596454,2023.08547034754
"7",141.122242187644,0,1760.01217828887,0,475.469102035258,1135.77073242852,0,0,526.833501035479,2026.54835830315,3789.59592705054
"8",4285.03493546168,266.972233703576,0,0,407.403128531404,0,2347.77811307424,0,2772.39151962465,0,10.1861915345037
"9",510.319073308785,4484.78808471552,0,981.085606689309,0,0,0,0,0,0,2904.91493998304
"10",0,116.027037342606,490.691162328342,1788.9839130971,0,0,0,0,2414.62442331989,0,1541.36412663284
"11",0,0,0,0,0,0,0,0,0,0,0
