"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1801.68989263815,0,4466.32024393868,2512.42294224347,0,656.283780895164,279.277370319103,0,1661.24573946242,0
"2",2874.95601372193,0,1010.39901093403,803.683837146102,0,254.559056919277,5743.11361729252,438.658736970437,283.362730246988,0,980.893333275401
"3",4867.52906947373,1174.88536731624,0,161.699353219261,855.018918198299,1518.37699398352,131.645351962111,3108.77536801092,0,260.947019508197,0
"4",137.0944399112,945.812365121644,3234.87989594509,0,0,0,0,1318.61444018709,4253.61987763657,1436.43412549083,817.013369685048
"5",0,0,1318.84423342553,881.774206216421,0,1459.2808583375,0,0,1328.47552734849,4750.32985959816,1811.66748741345
"6",0,0,2293.89827200709,0,81.2064873889406,0,1913.96447558911,2244.45059583571,158.600489339906,1540.49191148603,1869.61708179287
"7",0,912.700091264929,0,0,5525.89199999628,1669.4479095167,0,760.905064342664,431.10154293454,0,555.305433274389
"8",432.888936785669,3580.36138083863,453.571554453412,0,110.891905718164,4373.86825652835,875.948840523332,0,0,0,262.235247082469
"9",261.683365382104,0,729.073910992671,2117.87429305382,0,34.5469623998084,0,947.568869312485,0,0,4790.36030355573
"10",906.803124469243,1043.2260419385,0,727.5691419449,0,0,426.173388015205,0,2811.94252267445,0,435.976443678582
"11",0,0,0,0,0,0,0,0,0,0,0
