"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2124.01136362472,0,0,0,482.414706117043,3190.17628592717,1126.63857735736,0,505.088918626386,3948.91011784418
"2",1058.24658542765,0,2517.66763833935,1673.31400431222,2061.50285146669,2525.75333115305,0,0,2553.1419258079,0,0
"3",0,0,0,525.936111851822,2726.95704772392,0,3548.4106194852,465.808689590767,23.6743690914527,4788.09060392899,0
"4",2342.2125932154,0,1285.79959194789,0,0,0,0,2181.23535172639,3112.68873983467,2891.53547432725,329.996762925799
"5",5670.51573306594,0,842.246018914898,0,0,0,0,591.720637554273,1895.25623379782,0,2550.63354900679
"6",409.980038034697,4944.11913891856,1561.4338365912,0,340.5993333376,0,95.6600086959871,1285.70329919875,0,1464.73365866293,0
"7",0,0,334.202556477733,84.0701929494853,1403.66698383009,263.804247509802,0,3379.12307805902,904.220866330128,0,3486.26411617319
"8",0,255.798707455278,105.646411703121,4896.95321298824,439.586192573943,1155.51862567562,1250.87826240686,0,778.120555318935,0,1207.26415380796
"9",0,0,2393.67082378373,1978.64755341733,0,3591.79073936485,848.977776638725,68.020811492078,0,0,0
"10",0,2134.7459291193,0,0,2113.11984461292,1290.79838786481,813.02650112374,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
