"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,338.711933608998,1277.65756783218,0,0,2279.28139379767,5851.55396280035,0,0,1615.03448837033,15.0006230874483
"2",1224.40624287101,0,569.259112440116,4732.82000732612,0,1146.047868432,0,3031.49683947471,205.611186424857,0,1479.98507953785
"3",2995.87560934777,1082.12253272389,0,1120.438829567,3343.71699635419,0,444.844346372579,692.70280804707,2399.17631925981,0,0
"4",0,4109.05434680216,0,0,0,0,0,0,0,8034.41416717533,0
"5",3107.93617325216,0,3122.05446840271,0,0,0,2805.84358456669,0,2514.53794611799,0,0
"6",0,1638.59357348703,0,0,0,0,644.887560537811,4013.00265735388,20.720673651271,0,3785.02484840966
"7",0,297.099128452652,0,1461.64331176069,0,0,0,110.947691368299,1742.60376102487,0,6243.05814872298
"8",1087.93533570736,1993.09362404335,4071.6957290828,1844.01892686537,0,1093.02250623116,0,0,0,0,0
"9",0,0,0,0,2839.27898673785,4791.72826922435,0,1250.10044873443,0,0,0
"10",1064.80158856554,0,0,0,2902.43627045312,0,0,0,2384.45280370217,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
