"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1107.75324051338,2851.47796835855,0,0,2957.28052268516,1691.38017081704,564.766431916468,1315.73329498622,0,888.848340220091
"2",0,0,2386.91461893714,0,1564.55834855883,1710.9831610132,0,0,1600.25622861016,0,5126.9139793876
"3",0,0,0,0,1422.78983080009,3011.59062194838,6918.40870461006,0,379.80873034159,0,346.279553972068
"4",6832.4739185658,1210.18751661338,1241.99353477115,0,668.648449435833,0,0,1411.32713463437,0,778.837959956887,0
"5",2412.60084937611,0,0,326.237274639421,0,1074.38611636697,0,0,171.526740990992,6741.9030532112,823.718137754927
"6",0,808.588736788057,0,668.132100820606,513.657897620416,0,781.344172819219,5286.10151598865,714.422400450343,656.961541762383,673.020947189983
"7",0,6332.14564520306,0,862.098449976891,0,0,0,1533.84408588724,928.882994990299,198.380865271997,0
"8",235.880181801872,0,667.273669333384,223.472457384881,4383.4612918715,0,0,0,0,1112.38706413334,3467.29145740508
"9",0,0,0,7078.98079269737,532.316435258461,555.839615671488,355.9964060313,0,0,160.978171209842,196.996283828188
"10",0,0,1893.00708635765,0,0,0,0,302.211276551775,4156.47229981136,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
