"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1825.23856072908,0,657.20185261301,0,0,1734.70424692666,0,0,3078.4560993728,4081.63920985539
"2",2011.87651170897,0,0,2341.71411231199,2797.89952533811,1737.49081634372,559.010859227062,2941.63451157697,0,0,0
"3",0,2509.46733975946,0,2344.31691047306,0,804.116699650238,3958.83678369799,940.041069160104,1522.09863893135,0,0
"4",508.753713208269,0,124.796814034426,0,3892.64724139863,0,0,0,4541.5011824012,2392.01432136847,683.755241566527
"5",344.641302625178,0,823.9990025737,0,0,3397.87955201009,0,3602.69550714406,0,0,3381.15680798646
"6",5736.95343052803,3539.37892817773,0,115.92398343124,0,0,0,0,709.972971302717,0,0
"7",0,720.602888268655,2968.83551493597,2050.85567679997,0,0,0,887.939337095983,1014.01710630145,1194.64878205553,1018.45273587188
"8",824.158279585778,338.28096080511,2195.83584676217,303.047846810486,0,2017.90271949266,959.58976104157,0,1479.51279124418,1916.11020249021,55.3277136978846
"9",54.5717120875755,525.706461377872,0,0,2394.88548680836,0,2534.98780338429,0,0,1068.21925025867,2302.73699077979
"10",0,0,2927.19969945158,1345.86069307936,0,1352.6902501885,0,725.940020001353,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
